15512385;1075,1953125
15513555;1142,578125
15514630;1049,8046875
15515621;967,7734375
15516617;972,65625
15517667;1025,390625
15518739;1046,875
15519809;1044,921875
15520880;1045,8984375
15521873;969,7265625
15522867;970,703125
15523939;1046,875
15525016;1051,7578125
15526053;1012,6953125
15527062;985,3515625
15528034;949,21875
15528991;934,5703125
15529989;974,609375
15530990;977,5390625
15532014;1000,0
15533068;1029,296875
15534065;973,6328125
15535054;965,8203125
15536082;1003,90625
15537106;1000,0
15538161;1030,2734375
15539202;1016,6015625
15540182;957,03125
15541144;939,453125
15542158;990,234375
15543223;1040,0390625
15544357;1107,421875
15545485;1101,5625
15546541;1031,25
15547538;973,6328125
15548574;1011,71875
15549636;1037,109375
15550740;1078,125
15551837;1071,2890625
15552818;958,0078125
15553762;921,875
15554706;921,875
15555617;889,6484375
15556514;875,9765625
15557396;861,328125
15558274;857,421875
15559156;861,328125
15560101;922,8515625
15561116;991,2109375
15562120;980,46875
15563116;972,65625
15564072;933,59375
15565080;984,375
15566153;1047,8515625
15567199;1021,484375
15568246;1022,4609375
15569243;973,6328125
15570216;950,1953125
15571379;1135,7421875
15572486;1081,0546875
15573594;1082,03125
15574694;1074,21875
15575743;1024,4140625
15576804;1036,1328125
15577925;1094,7265625
15579051;1099,609375
15580179;1101,5625
15581289;1083,984375
15582357;1042,96875
15583395;1013,671875
15584485;1064,453125
15585628;1116,2109375
15586763;1108,3984375
15587824;1036,1328125
15588823;975,5859375
15589790;944,3359375
15590819;1004,8828125
15591898;1053,7109375
15593003;1079,1015625
15594094;1065,4296875
15595112;994,140625
15596078;943,359375
15597070;968,75
15598071;977,5390625
15599083;988,28125
15600087;980,46875
15601043;933,59375
15601957;892,578125
15602858;879,8828125
15603806;925,78125
15604768;939,453125
15605760;968,75
15606757;973,6328125
15607733;953,125
15608665;910,15625
15609678;989,2578125
15610666;964,84375
15611639;950,1953125
15612607;945,3125
15613537;908,203125
15614461;902,34375
15615437;953,125
15616445;984,375
15617462;993,1640625
15618489;1002,9296875
15619469;957,03125
15620442;950,1953125
15621449;983,3984375
15622499;1025,390625
15623563;1039,0625
15624629;1041,015625
15625644;991,2109375
15626614;947,265625
15627656;1017,578125
15628726;1044,921875
15629800;1048,828125
15630819;995,1171875
15631791;949,21875
15632802;987,3046875
15633815;989,2578125
15634824;985,3515625
15635804;957,03125
15636754;927,734375
15637714;937,5
15638756;1017,578125
15639753;973,6328125
15640728;952,1484375
15641676;925,78125
15642593;895,5078125
15643491;876,953125
15644443;929,6875
15645426;959,9609375
15646435;985,3515625
15647474;1014,6484375
15648531;1032,2265625
15649540;985,3515625
15650524;960,9375
15651551;1002,9296875
15652580;1004,8828125
15653622;1017,578125
15654687;1040,0390625
15655708;997,0703125
15656695;963,8671875
15657749;1029,296875
15658772;999,0234375
15659753;958,0078125
15660727;951,171875
15661665;916,015625
15662592;905,2734375
15663551;936,5234375
15664573;998,046875
15665592;995,1171875
15666625;1008,7890625
15667636;987,3046875
15668603;944,3359375
15669559;933,59375
15670608;1024,4140625
15671614;982,421875
15672623;985,3515625
15673599;953,125
15674550;928,7109375
15675538;964,84375
15676597;1034,1796875
15677685;1062,5
15678783;1072,265625
15679873;1064,453125
15680898;1000,9765625
15681874;953,125
15682975;1075,1953125
15684010;1010,7421875
15685029;995,1171875
15686038;985,3515625
15686996;935,546875
15687929;911,1328125
15688904;952,1484375
15689922;994,140625
15690948;1001,953125
15691981;1008,7890625
15692969;964,84375
15693934;942,3828125
15694926;968,75
15695999;1047,8515625
15697066;1041,9921875
15698150;1058,59375
15699180;1005,859375
15700176;972,65625
15701179;979,4921875
15702235;1031,25
15703267;1007,8125
15704294;1002,9296875
15705303;985,3515625
15706255;929,6875
15707186;909,1796875
15708158;949,21875
15709120;939,453125
15710098;955,078125
15711049;928,7109375
15711985;914,0625
15712920;913,0859375
15713924;980,46875
15714957;1008,7890625
15715992;1010,7421875
15716989;973,6328125
15717972;959,9609375
15718961;965,8203125
15719993;1007,8125
15721049;1031,25
15722105;1031,25
15723109;980,46875
15724044;913,0859375
15724955;889,6484375
15725902;924,8046875
15726866;941,40625
15727842;953,125
15728775;911,1328125
15729680;883,7890625
15730651;948,2421875
15731650;975,5859375
15732676;1001,953125
15733710;1009,765625
15734694;960,9375
15735692;974,609375
15736770;1052,734375
15737855;1059,5703125
15738971;1089,84375
15740065;1068,359375
15741096;1006,8359375
15742110;990,234375
15743196;1060,546875
15744311;1088,8671875
15745426;1088,8671875
15746489;1038,0859375
15747492;979,4921875
15748479;963,8671875
15749498;995,1171875
15750494;972,65625
15751484;966,796875
15752465;958,0078125
15755275;941,40625
15756243;945,3125
15757228;961,9140625
15758214;962,890625
15759171;934,5703125
15760132;938,4765625
15761194;1037,109375
15762279;1059,5703125
15763372;1067,3828125
15764399;1002,9296875
15765401;978,515625
15766502;1075,1953125
15767618;1089,84375
15768702;1058,59375
15769753;1026,3671875
15770749;972,65625
15771706;934,5703125
15772702;972,65625
15773742;1015,625
15774784;1017,578125
15775815;1006,8359375
15776779;941,40625
15777737;935,546875
15778773;1011,71875
15779789;992,1875
15780799;986,328125
15781773;951,171875
15782702;907,2265625
15783596;873,046875
15784509;891,6015625
15785421;890,625
15786352;909,1796875
15787304;929,6875
15788239;913,0859375
15789170;909,1796875
15790195;1000,9765625
15791326;1104,4921875
15792460;1107,421875
15793585;1098,6328125
15794638;1028,3203125
15795647;985,3515625
15796739;1066,40625
15797904;1137,6953125
15799060;1128,90625
15800206;1119,140625
15801296;1064,453125
15802316;996,09375
15803414;1072,265625
15804504;1064,453125
15805575;1045,8984375
15806637;1037,109375
15807627;966,796875
15808555;906,25
15809493;916,015625
15810453;937,5
15811478;1000,9765625
15812513;1010,7421875
15813517;980,46875
15814545;1003,90625
15815650;1079,1015625
15816773;1096,6796875
15817832;1034,1796875
15818838;982,421875
15819789;928,7109375
15820724;913,0859375
15821724;976,5625
15822772;1023,4375
15823826;1029,296875
15824815;965,8203125
15825789;951,171875
15826819;1005,859375
15827843;1000,0
15828835;968,75
15829758;901,3671875
15830645;866,2109375
15831530;864,2578125
15832445;893,5546875
15833407;939,453125
15834355;925,78125
15835281;904,296875
15836208;905,2734375
15837259;1026,3671875
15838306;1022,4609375
15839432;1099,609375
15840526;1068,359375
15841565;1014,6484375
15842588;999,0234375
15843738;1123,046875
15844837;1073,2421875
15845909;1046,875
15846967;1033,203125
15847958;967,7734375
15848893;913,0859375
15849879;962,890625
15850912;1008,7890625
15851966;1029,296875
15852998;1007,8125
15853987;965,8203125
15854954;944,3359375
15855957;979,4921875
15857024;1041,9921875
15858113;1063,4765625
15859196;1057,6171875
15860232;1011,71875
15861223;967,7734375
15862259;1011,71875
15863353;1068,359375
15864445;1066,40625
15865521;1050,78125
15866531;986,328125
15867505;951,171875
15868547;1017,578125
15869619;1046,875
15870714;1069,3359375
15871782;1042,96875
15872795;989,2578125
15873798;979,4921875
15874864;1041,015625
15875915;1026,3671875
15876937;998,046875
15877913;953,125
15878890;954,1015625
15879945;1030,2734375
15880993;1023,4375
15882048;1030,2734375
15883073;1000,9765625
15884036;940,4296875
15885002;943,359375
15886021;995,1171875
15887038;993,1640625
15888039;977,5390625
15889001;939,453125
15889978;954,1015625
15890970;968,75
15891969;975,5859375
15892988;995,1171875
15894012;1000,0
15894983;948,2421875
15895914;909,1796875
15896892;955,078125
15897908;992,1875
15898949;1016,6015625
15899993;1019,53125
15900968;952,1484375
15901920;929,6875
15902978;1033,203125
15904050;1046,875
15905114;1039,0625
15906174;1035,15625
15907178;980,46875
15908137;936,5234375
15909196;1034,1796875
15910257;1036,1328125
15911321;1039,0625
15912380;1034,1796875
15913374;970,703125
15914341;944,3359375
15915361;996,09375
15916426;1040,0390625
15917495;1043,9453125
15918538;1018,5546875
15919527;965,8203125
15920488;938,4765625
15921514;1001,953125
15922569;1030,2734375
15923601;1007,8125
15924585;960,9375
15925642;1032,2265625
15926719;1051,7578125
15927814;1069,3359375
15928891;1051,7578125
15929908;993,1640625
15930896;964,84375
15931941;1020,5078125
15933026;1059,5703125
15934114;1062,5
15935180;1041,015625
15936180;976,5625
15937154;951,171875
15938194;1015,625
15939230;1011,71875
15940274;1019,53125
15941288;990,234375
15942251;940,4296875
15943204;930,6640625
15944178;951,171875
15945146;945,3125
15946113;944,3359375
15947022;887,6953125
15947916;873,046875
15948828;890,625
15949772;921,875
15950755;959,9609375
15951768;989,2578125
15952757;965,8203125
15953708;928,7109375
15954634;904,296875
15955677;1018,5546875
15956692;991,2109375
15957731;1014,6484375
15958781;1025,390625
15959774;969,7265625
15960742;945,3125
15961810;1042,96875
15962853;1018,5546875
15963901;1023,4375
15964958;1032,2265625
15965982;1000,0
15966954;949,21875
15967932;955,078125
15968983;1026,3671875
15970039;1031,25
15971093;1029,296875
15972120;1002,9296875
15973097;954,1015625
15974093;972,65625
15975187;1068,359375
15976263;1050,78125
15977333;1044,921875
15978331;974,609375
15979296;942,3828125
15980318;998,046875
15981314;972,65625
15982309;971,6796875
15983261;929,6875
15984183;900,390625
15985134;928,7109375
15986141;983,3984375
15987195;1029,296875
15988257;1037,109375
15989277;996,09375
15990256;956,0546875
15991278;998,046875
15992359;1055,6640625
15993451;1066,40625
15994492;1016,6015625
15995470;955,078125
15996387;895,5078125
15997315;906,25
15998283;945,3125
15999257;951,171875
16000250;969,7265625
16001222;949,21875
16002158;914,0625
16003106;925,78125
16004130;1000,0
16005192;1037,109375
16006251;1034,1796875
16007268;993,1640625
16008233;942,3828125
16009216;959,9609375
16010259;1018,5546875
16011304;1020,5078125
16012341;1012,6953125
16013325;960,9375
16014283;935,546875
16015312;1004,8828125
16016362;1025,390625
16017424;1037,109375
16018470;1021,484375
16019456;962,890625
16020391;913,0859375
16021322;909,1796875
16022305;959,9609375
16023259;931,640625
16024220;938,4765625
16025163;920,8984375
16026091;906,25
16027060;946,2890625
16028096;1011,71875
16029158;1037,109375
16030216;1033,203125
16031218;978,515625
16032181;940,4296875
16033230;1024,4140625
16034284;1029,296875
16035348;1039,0625
16036429;1055,6640625
16037435;982,421875
16038408;950,1953125
16039477;1043,9453125
16040561;1058,59375
16041609;1023,4375
16042619;986,328125
16043560;918,9453125
16044470;888,671875
16045422;929,6875
16046386;941,40625
16047378;968,75
16048369;967,7734375
16049334;942,3828125
16050276;919,921875
16051320;1019,53125
16052391;1045,8984375
16053427;1011,71875
16054425;974,609375
16055380;932,6171875
16056422;1017,578125
16057475;1028,3203125
16058533;1033,203125
16059555;998,046875
16060498;920,8984375
16061410;890,625
16062364;931,640625
16063347;959,9609375
16064360;989,2578125
16065351;967,7734375
16066308;934,5703125
16067227;897,4609375
16068172;922,8515625
16069148;953,125
16070182;1009,765625
16071218;1011,71875
16072236;994,140625
16073227;967,7734375
16074199;949,21875
16075347;1121,09375
16076436;1063,4765625
16077522;1060,546875
16078578;1031,25
16079558;957,03125
16080542;960,9375
16081611;1043,9453125
16082696;1059,5703125
16083779;1057,6171875
16084825;1021,484375
16085824;975,5859375
16086810;962,890625
16087874;1039,0625
16088935;1036,1328125
16089975;1015,625
16090969;970,703125
16091917;925,78125
16092858;918,9453125
16093889;1006,8359375
16094908;995,1171875
16095956;1023,4375
16096989;1008,7890625
16097963;951,171875
16098866;881,8359375
16099808;919,921875
16100775;944,3359375
16101755;957,03125
16102741;962,890625
16103710;946,2890625
16104677;944,3359375
16105819;1115,234375
16106917;1072,265625
16107999;1056,640625
16109052;1028,3203125
16110040;964,84375
16111046;982,421875
16112086;1015,625
16113135;1024,4140625
16114161;1001,953125
16115117;933,59375
16116084;944,3359375
16117107;999,0234375
16118146;1014,6484375
16119178;1007,8125
16122027;916,015625
16122972;922,8515625
16123928;933,59375
16124903;952,1484375
16125837;912,109375
16126758;899,4140625
16127709;928,7109375
16128737;1003,90625
16129775;1013,671875
16130827;1027,34375
16131846;995,1171875
16132838;968,75
16133845;983,3984375
16134905;1035,15625
16135939;1009,765625
16136955;992,1875
16137937;958,984375
16138886;926,7578125
16139814;906,25
16140792;955,078125
16141782;966,796875
16142800;994,140625
16143799;975,5859375
16144768;946,2890625
16145730;939,453125
16146770;1015,625
16147810;1015,625
16148856;1021,484375
16149885;1004,8828125
16150869;960,9375
16151831;939,453125
16152863;1007,8125
16153861;974,609375
16154846;961,9140625
16155805;936,5234375
16156722;895,5078125
16157614;871,09375
16158593;956,0546875
16159566;950,1953125
16160565;975,5859375
16161555;966,796875
16162519;941,40625
16163465;923,828125
16164470;981,4453125
16165512;1017,578125
16166562;1025,390625
16167595;1008,7890625
16168568;950,1953125
16169514;923,828125
16170545;1006,8359375
16171625;1054,6875
16172699;1048,828125
16173761;1037,109375
16174771;986,328125
16175743;949,21875
16176791;1023,4375
16177867;1050,78125
16178958;1065,4296875
16180032;1048,828125
16181060;1003,90625
16182037;954,1015625
16183054;993,1640625
16184079;1000,9765625
16185087;984,375
16186076;965,8203125
16187005;907,2265625
16187902;875,9765625
16188818;894,53125
16189753;913,0859375
16190714;938,4765625
16191692;955,078125
16192641;926,7578125
16193574;911,1328125
16194531;934,5703125
16195550;995,1171875
16196585;1010,7421875
16197629;1019,53125
16198623;970,703125
16199591;945,3125
16200558;944,3359375
16201565;983,3984375
16202575;986,328125
16203590;991,2109375
16204549;936,5234375
16205486;915,0390625
16206426;917,96875
16207412;962,890625
16208421;985,3515625
16209430;985,3515625
16210371;918,9453125
16211288;895,5078125
16212193;883,7890625
16213149;933,59375
16214135;962,890625
16215129;970,703125
16216100;948,2421875
16217034;912,109375
16217965;909,1796875
16218949;960,9375
16219921;949,21875
16220902;958,0078125
16221862;937,5
16222785;901,3671875
16223709;902,34375
16224660;928,7109375
16225640;957,03125
16226650;986,328125
16227611;938,4765625
16230494;966,796875
16231468;951,171875
16232486;994,140625
16233516;1005,859375
16234502;962,890625
16235457;932,6171875
16236502;1020,5078125
16237577;1049,8046875
16238635;1033,203125
16239643;984,375
16240580;915,0390625
16241492;890,625
16242442;927,734375
16243415;950,1953125
16244413;974,609375
16245412;975,5859375
16246375;940,4296875
16247321;923,828125
16248331;986,328125
16249388;1032,2265625
16250441;1028,3203125
16251470;1004,8828125
16252450;957,03125
16253384;912,109375
16254387;979,4921875
16255448;1036,1328125
16256499;1026,3671875
16257521;998,046875
16258494;950,1953125
16259436;919,921875
16260432;972,65625
16261417;961,9140625
16262417;976,5625
16263396;956,0546875
16264364;945,3125
16265378;990,234375
16266443;1040,0390625
16267508;1040,0390625
16268586;1052,734375
16269611;1000,9765625
16270597;962,890625
16271556;936,5234375
16272568;988,28125
16273592;1000,0
16274626;1009,765625
16275623;973,6328125
16276589;943,359375
16277582;969,7265625
16278626;1019,53125
16279618;968,75
16280588;947,265625
16281507;897,4609375
16282406;877,9296875
16283333;905,2734375
16284284;928,7109375
16285233;926,7578125
16286194;938,4765625
16287097;881,8359375
16287983;865,234375
16288898;893,5546875
16289839;918,9453125
16290812;950,1953125
16291772;937,5
