3427849;68,11529933481152
3428784;65,71122994652407
3429725;65,2922422954304
3430623;68,41870824053453
3431525;68,11529933481152
3432444;66,85527747551687
3433373;66,1356297093649
3434338;63,66839378238342
3435248;67,51648351648352
3436184;65,64102564102564
3437127;65,15376458112407
3438080;64,4700944386149
3439000;66,78260869565217
3439953;64,4700944386149
3440933;62,69387755102041
3441872;65,43130990415335
3442799;66,27831715210355
3443762;63,8006230529595
3444733;63,27497425334707
3445660;66,27831715210355
3446600;65,36170212765957
3447586;62,31237322515213
3448570;62,4390243902439
3449516;64,94714587737843
3450501;62,3756345177665
3451510;60,89197224975223
3452516;61,07355864811133
3453493;62,88638689866939
3454453;64,0
3455453;61,44
3456457;61,19521912350598
3457435;62,82208588957055
3458439;61,19521912350598
3459440;61,37862137862138
3460437;61,62487462387161
3461396;64,06673618352451
3462323;66,27831715210355
3463280;64,20062695924764
3464258;62,82208588957055
3467115;62,56619144602851
3468102;62,24924012158055
3469059;64,20062695924764
3469972;67,29463307776561
3470908;65,64102564102564
3471824;67,07423580786026
3472750;66,34989200863932
3473681;65,99355531686359
3474575;68,7248322147651
3475485;67,51648351648352
3476428;65,15376458112407
3477376;64,81012658227849
3478289;67,29463307776561
3479232;65,15376458112407
3480203;63,27497425334707
3481200;61,62487462387161
3482173;63,14491264131552
3483137;63,7344398340249
3484140;61,25623130608175
3485107;63,53671147880041
3486035;66,20689655172414
3486988;64,4700944386149
3487970;62,56619144602851
3488926;64,26778242677824
3489862;65,64102564102564
3490841;62,75791624106231
3491853;60,71146245059288
3492807;64,40251572327044
3493763;64,26778242677824
3494737;63,08008213552361
3495731;61,81086519114688
3496691;64,0
3497660;63,40557275541796
3498634;63,08008213552361
3499581;64,87856388595564
3500507;66,34989200863932
3501463;64,26778242677824
3502430;63,53671147880041
3503383;64,4700944386149
3504298;67,14754098360656
3505262;63,7344398340249
3506258;61,68674698795181
3507255;61,62487462387161
3508212;64,20062695924764
3509188;62,950819672131146
3510178;62,06060606060606
3511161;62,50254323499492
3512099;65,50106609808103
3513077;62,82208588957055
3514067;62,06060606060606
3515055;62,18623481781376
3516004;64,7418335089568
3516967;63,8006230529595
3517944;62,88638689866939
3518908;63,7344398340249
3519838;66,06451612903226
3520769;65,99355531686359
3521720;64,60567823343848
3522678;64,13361169102296
3523598;66,78260869565217
3524538;65,36170212765957
3525506;63,47107438016529
3526472;63,60248447204969
3527404;65,92274678111588
3528332;66,20689655172414
3529281;64,7418335089568
3530206;66,42162162162163
3531104;68,41870824053453
3532040;65,64102564102564
3533028;62,18623481781376
3534037;60,89197224975223
3535024;62,24924012158055
3536049;59,94146341463415
3537085;59,30501930501931
3538122;59,247830279652845
3539088;63,60248447204969
3540034;64,94714587737843
3540987;64,4700944386149
3541936;64,7418335089568
3542870;65,78158458244111
3543888;60,353634577603145
3544921;59,47725072604066
3545920;61,5015015015015
3546871;64,60567823343848
3547830;64,06673618352451
3548808;62,82208588957055
3549782;63,08008213552361
3550719;65,5709711846318
3551633;67,22100656455142
3552591;64,13361169102296
3553558;63,53671147880041
3554513;64,33507853403141
3555455;65,22292993630573
3556441;62,31237322515213
3557435;61,81086519114688
3558442;61,012909632572
3559388;64,94714587737843
3560352;63,7344398340249
3561338;62,31237322515213
3562326;62,18623481781376
3563291;63,66839378238342
3564218;66,27831715210355
3565117;68,34260289210233
3566019;68,11529933481152
3566878;71,52502910360884
3567700;74,74452554744525
3568491;77,67383059418458
3569350;71,52502910360884
3570259;67,59075907590758
3571175;67,07423580786026
3572122;64,87856388595564
3573079;64,20062695924764
3575887;65,5709711846318
3576830;65,15376458112407
3577767;65,5709711846318
3578703;65,64102564102564
3579692;62,123356926188066
3580716;60,0
3581685;63,40557275541796
3582678;61,873111782477345
3583690;60,71146245059288
3584723;59,47725072604066
3585707;62,4390243902439
3586698;61,99798183652876
3587690;61,935483870967744
3588616;66,34989200863932
3589502;69,34537246049662
3590342;73,14285714285714
3591187;72,71005917159763
3592053;70,94688221709006
3592920;70,86505190311419
3593805;69,42372881355932
3594715;67,51648351648352
3595662;64,87856388595564
3596605;65,15376458112407
3597581;62,950819672131146
3598593;60,71146245059288
3599596;61,25623130608175
3600553;64,20062695924764
3601514;63,933402705515086
3602499;62,3756345177665
3603489;62,06060606060606
3604417;66,20689655172414
3605369;64,53781512605042
3606350;62,62996941896024
3607350;61,44
3608322;63,20987654320987
3609287;63,66839378238342
3610215;66,20689655172414
3611137;66,63774403470715
3612038;68,19089900110988
3612908;70,62068965517241
3613820;67,36842105263158
3614720;68,26666666666667
3615616;68,57142857142857
3616529;67,29463307776561
3617468;65,43130990415335
3618378;67,51648351648352
3619277;68,34260289210233
3620191;67,22100656455142
3621121;66,06451612903226
3622026;67,88950276243094
3622915;69,11136107986502
3623850;65,71122994652407
3624804;64,40251572327044
3625744;65,36170212765957
3626674;66,06451612903226
3629459;67,66519823788546
3630325;70,94688221709006
3631192;70,86505190311419
3632129;65,5709711846318
3633136;61,012909632572
3634163;59,82473222979552
3635147;62,4390243902439
3636138;61,99798183652876
3637132;61,81086519114688
3638107;63,01538461538462
3639046;65,43130990415335
3640001;64,33507853403141
3640970;63,40557275541796
3641918;64,81012658227849
3642835;67,0010905125409
3643775;65,36170212765957
3644755;62,69387755102041
3645737;62,56619144602851
3646685;64,81012658227849
3647657;63,20987654320987
3648628;63,27497425334707
3649608;62,69387755102041
3650516;67,66519823788546
3651370;71,94379391100702
3652183;75,5719557195572
3653093;67,51648351648352
3654007;67,22100656455142
3654987;62,69387755102041
3655990;61,25623130608175
3656942;64,53781512605042
3657860;66,9281045751634
3658792;65,92274678111588
3659755;63,8006230529595
3660722;63,53671147880041
3661679;64,20062695924764
3662658;62,75791624106231
3663674;60,47244094488189
3664702;59,766536964980546
3665667;63,66839378238342
3666646;62,75791624106231
3667640;61,81086519114688
3668617;62,88638689866939
3669568;64,60567823343848
3670542;63,08008213552361
3671484;65,22292993630573
3672412;66,20689655172414
3673355;65,15376458112407
3674286;65,99355531686359
3675265;62,75791624106231
3676226;63,933402705515086
3677187;63,933402705515086
3678130;65,15376458112407
3679102;63,20987654320987
3680073;63,27497425334707
3681051;62,82208588957055
3681982;65,99355531686359
3682863;69,73893303064699
3683770;67,73980154355017
3684675;67,88950276243094
3685602;66,27831715210355
3686515;67,29463307776561
3687484;63,40557275541796
3688478;61,81086519114688
3689448;63,34020618556701
3690426;62,82208588957055
3691429;61,25623130608175
3692386;64,20062695924764
3693327;65,2922422954304
3694315;62,18623481781376
3695272;64,20062695924764
3696183;67,4423710208562
3697095;67,36842105263158
3698018;66,5655471289274
3698925;67,73980154355017
3699828;68,03986710963456
3700774;64,94714587737843
3701702;66,20689655172414
3702633;65,99355531686359
3703568;65,71122994652407
3704508;65,36170212765957
3705408;68,26666666666667
3706323;67,14754098360656
3707213;69,03370786516854
3708083;70,62068965517241
3708931;72,45283018867924
3709792;71,3588850174216
3710680;69,1891891891892
3711599;66,85527747551687
3712498;68,34260289210233
3713423;66,42162162162163
3714387;63,7344398340249
3715350;63,8006230529595
3716285;65,71122994652407
3717236;64,60567823343848
3718205;63,40557275541796
3719145;65,36170212765957
3720125;62,69387755102041
3721115;62,06060606060606
3722036;66,71009771986971
3722924;69,1891891891892
3723831;67,73980154355017
3724760;66,1356297093649
3725674;67,22100656455142
3726586;67,36842105263158
3727532;64,94714587737843
3728500;63,47107438016529
3729425;66,42162162162163
3730372;64,87856388595564
3731362;62,06060606060606
3732334;63,20987654320987
3733260;66,34989200863932
3734174;67,22100656455142
3735070;68,57142857142857
3735943;70,37800687285224
3736839;68,57142857142857
3737756;67,0010905125409
3738669;67,29463307776561
3739597;66,20689655172414
3740556;64,06673618352451
3741523;63,53671147880041
3742482;64,06673618352451
3743444;63,86694386694387
3744374;66,06451612903226
3745287;67,29463307776561
3746235;64,81012658227849
3747174;65,43130990415335
3748081;67,73980154355017
3748989;67,66519823788546
3749919;66,06451612903226
3750827;67,66519823788546
3751739;67,36842105263158
3752633;68,7248322147651
3753479;72,62411347517731
3754299;74,92682926829268
3755081;78,56777493606138
3755850;79,8959687906372
3756641;77,67383059418458
3757426;78,26751592356688
3758213;78,06861499364676
3759023;75,85185185185185
3759838;75,38650306748467
3760671;73,75750300120048
3761541;70,62068965517241
3762411;70,62068965517241
3763256;72,71005917159763
3764096;73,14285714285714
3764943;72,53837072018891
3765759;75,29411764705883
3766589;74,02409638554217
3767446;71,69194865810968
3768359;67,29463307776561
3769334;63,01538461538462
3770329;61,74874371859296
3771245;67,07423580786026
3772215;63,34020618556701
3773212;61,62487462387161
3774240;59,766536964980546
3775224;62,4390243902439
3776207;62,50254323499492
3777198;61,99798183652876
3778166;63,47107438016529
3779106;65,36170212765957
3780068;63,86694386694387
3781029;63,933402705515086
3781997;63,47107438016529
3782988;61,99798183652876
3783971;62,50254323499492
3784979;60,95238095238095
3785943;63,7344398340249
3786903;64,0
3787859;64,26778242677824
3788851;61,935483870967744
3789785;65,78158458244111
3790675;69,03370786516854
3791651;62,950819672131146
3792610;64,06673618352451
3793547;65,5709711846318
3794426;69,89761092150171
3795417;61,99798183652876
3796374;64,20062695924764
3797341;63,53671147880041
3798237;68,57142857142857
3799198;63,933402705515086
3800148;64,67368421052632
3801085;65,5709711846318
3801974;69,11136107986502
3802934;64,0
3803872;65,50106609808103
3804810;65,50106609808103
3805748;65,50106609808103
3806690;65,22292993630573
3807568;69,97722095671982
3808451;69,58097395243487
3809341;69,03370786516854
3810200;71,52502910360884
3811061;71,3588850174216
3811959;68,41870824053453
3812879;66,78260869565217
3813764;69,42372881355932
3814676;67,36842105263158
3815599;66,5655471289274
3816511;67,36842105263158
3817400;69,11136107986502
3818288;69,1891891891892
3819143;71,85964912280701
3819977;73,66906474820144
3820810;73,75750300120048
3821660;72,28235294117647
3822532;70,45871559633028
3823408;70,13698630136986
3824285;70,05701254275941
3825176;68,95622895622895
3826080;67,96460176991151
3826945;71,02890173410404
3827768;74,65370595382745
3828590;74,74452554744525
3829428;73,31742243436754
3830265;73,40501792114695
3831089;74,5631067961165
3831934;72,71005917159763
3832795;71,3588850174216
3833665;70,62068965517241
3834537;70,45871559633028
3835450;67,29463307776561
3836364;67,22100656455142
3837304;65,36170212765957
3838150;72,62411347517731
3838966;75,29411764705883
3839774;76,03960396039604
3840627;72,02813599062134
3841484;71,69194865810968
3842365;69,73893303064699
3843263;68,41870824053453
3844166;68,03986710963456
3845030;71,11111111111111
3845899;70,70195627157652
3846796;68,49498327759197
3847682;69,34537246049662
3848508;74,38256658595641
3849305;77,08908406524466
3850144;73,2300357568534
3851056;67,36842105263158
3851960;67,96460176991151
3852872;67,36842105263158
3853791;66,85527747551687
3854734;65,15376458112407
3855646;67,36842105263158
3856594;64,81012658227849
3857543;64,7418335089568
3858477;65,78158458244111
3859440;63,8006230529595
3860402;63,86694386694387
3861367;63,66839378238342
3862369;61,31736526946108
3863366;61,62487462387161
3864374;60,95238095238095
3865359;62,3756345177665
3866312;64,4700944386149
3867271;64,06673618352451
3868223;64,53781512605042
3869200;62,88638689866939
3870167;63,53671147880041
3871176;60,89197224975223
3872199;60,058651026392965
3873212;60,651530108588354
3874207;61,74874371859296
3875153;64,94714587737843
3876074;66,71009771986971
3876982;67,66519823788546
3877882;68,26666666666667
3878765;69,58097395243487
3879645;69,81818181818181
3880532;69,26719278466742
3881400;70,78341013824885
3882264;71,11111111111111
3883126;71,27610208816705
3884037;67,4423710208562
3885007;63,34020618556701
3886009;61,31736526946108
3886998;62,123356926188066
3887982;62,4390243902439
3888975;61,873111782477345
3889964;62,123356926188066
3890972;60,95238095238095
3891996;60,0
3892990;61,81086519114688
3893987;61,62487462387161
3894988;61,37862137862138
3895952;63,7344398340249
3896920;63,47107438016529
3897863;65,15376458112407
3898837;63,08008213552361
3899849;60,71146245059288
3900881;59,53488372093023
3901895;60,59171597633136
3902924;59,708454810495624
3903970;58,738049713193114
3904977;61,012909632572
3905990;60,651530108588354
3907027;59,247830279652845
3908059;59,53488372093023
3909087;59,766536964980546
3910151;57,744360902255636
3911172;60,17629774730656
3912093;66,71009771986971
3913083;62,06060606060606
3914065;62,56619144602851
3915056;61,99798183652876
3915995;65,43130990415335
3917007;60,71146245059288
3917954;64,87856388595564
3918980;59,88304093567251
3919916;65,64102564102564
3920888;63,20987654320987
3921840;64,53781512605042
3922809;63,40557275541796
3923804;61,74874371859296
3924777;63,14491264131552
3925740;63,8006230529595
3926657;67,0010905125409
3927631;63,08008213552361
3928580;64,7418335089568
3929556;62,950819672131146
3930539;62,50254323499492
3931534;61,74874371859296
3932536;61,31736526946108
3933526;62,06060606060606
3934526;61,44
3935497;63,27497425334707
3936493;61,68674698795181
3937483;62,06060606060606
3938500;60,41297935103245
3939494;61,81086519114688
3940490;61,68674698795181
3941483;61,873111782477345
3942504;60,17629774730656
3943527;60,058651026392965
3944593;57,63602251407129
3945643;58,51428571428571
3946704;57,907634307257304
3947717;60,651530108588354
3948785;57,52808988764045
3949796;60,77151335311573
3950860;57,744360902255636
3951855;61,74874371859296
3952887;59,53488372093023
3953864;62,88638689866939
3954778;67,22100656455142
3955667;69,11136107986502
3956541;70,2974828375286
3957376;73,58083832335329
3958209;73,75750300120048
3959043;73,66906474820144
3959907;71,11111111111111
3960777;70,62068965517241
3961645;70,78341013824885
3962527;69,65986394557824
3963412;69,42372881355932
3964330;66,9281045751634
3965278;64,81012658227849
3966229;64,60567823343848
3967178;64,7418335089568
3968131;64,4700944386149
3969017;69,34537246049662
3969899;69,65986394557824
3970829;66,06451612903226
3971776;64,87856388595564
3972715;65,43130990415335
3973625;67,51648351648352
3974572;64,87856388595564
3975559;62,24924012158055
